5.291750000000067233e-01,5.523077974621468655e+00
5.292250000000066068e-01,5.515308263181234238e+00
5.292750000000066013e-01,6.024398838896296127e+00
5.293250000000065958e-01,6.488853911648986283e+00
5.293750000000067013e-01,6.447916187927395626e+00
5.294250000000066958e-01,5.652120845048583142e+00
5.294750000000065793e-01,5.796260384855022707e+00
5.295250000000066848e-01,6.290608143988905887e+00
5.295750000000067903e-01,6.424553503183233261e+00
5.296250000000066738e-01,5.984718325116293869e+00
5.296750000000066683e-01,6.184981508729412880e+00
5.297250000000067738e-01,6.641223416535189550e+00
5.297750000000067683e-01,6.470429065951575076e+00
5.298250000000067628e-01,5.979391282991857182e+00
5.298750000000067573e-01,6.443031549301335481e+00
5.299250000000067518e-01,7.180225578780899731e+00
5.299750000000068573e-01,6.525366900381277979e+00
5.300250000000068518e-01,6.179689466881746363e+00
5.300750000000067352e-01,5.284673589400704863e+00
5.301250000000068408e-01,6.533825767271119744e+00
5.301750000000069463e-01,6.090805564018084262e+00
5.302250000000068297e-01,5.999054438481400631e+00
5.302750000000068242e-01,6.054717478645783579e+00
5.303250000000069297e-01,7.303073750222442762e+00
5.303750000000069242e-01,6.073602227979955970e+00
5.304250000000069187e-01,5.899109048147258783e+00
5.304750000000068022e-01,6.761664268940472233e+00
5.305250000000069077e-01,7.444824171136541935e+00
5.305750000000070132e-01,6.781806228216233023e+00
5.306250000000068967e-01,6.891168093012650431e+00
5.306750000000068912e-01,8.470811784297508140e+00
5.307250000000069967e-01,6.695789548025591564e+00
5.307750000000069912e-01,6.658923056497919823e+00
5.308250000000069857e-01,6.698214367200236552e+00
5.308750000000069802e-01,8.807126643760989637e+00
5.309250000000069747e-01,7.360985208166548333e+00
5.309750000000070802e-01,7.166014066401095839e+00
5.310250000000070747e-01,8.755073532142693793e+00
5.310750000000069582e-01,6.896495135137087118e+00
5.311250000000070637e-01,7.727989710313282856e+00
5.311750000000071692e-01,7.607123954548009159e+00
5.312250000000070527e-01,8.287751936722518309e+00
5.312750000000070472e-01,7.217624074515479826e+00
5.313250000000071527e-01,7.475674115087402427e+00
5.313750000000071472e-01,9.090538584886193263e+00
5.314250000000071417e-01,6.930901807213343702e+00
5.314750000000071362e-01,7.094333499575561142e+00
5.315250000000071307e-01,7.873279359214393480e+00
5.315750000000072362e-01,7.925349970971074853e+00
5.316250000000071196e-01,7.449869111030210433e+00
5.316750000000071141e-01,6.973060340588681960e+00
5.317250000000072196e-01,8.664172213325992189e+00
5.317750000000072141e-01,6.959167330727486167e+00
5.318250000000072086e-01,7.322065600403531604e+00
5.318750000000072031e-01,9.275279845757228969e+00
5.319250000000071976e-01,7.561690795278043886e+00
5.319750000000073031e-01,7.784927460557639733e+00
5.320250000000072976e-01,9.216696382499133477e+00
5.320750000000071811e-01,7.452329630487160905e+00
5.321250000000072866e-01,7.676379702198897981e+00
5.321750000000073921e-01,9.695522568893700566e+00
5.322250000000072756e-01,8.097454731916968740e+00
5.322750000000072701e-01,7.314296238966065289e+00
5.323250000000073756e-01,8.708473463645207246e+00
5.323750000000073701e-01,8.409893102573299473e+00
5.324250000000073646e-01,7.346242391585370513e+00
5.324750000000073591e-01,8.324283125598729072e+00
5.325250000000073536e-01,8.538899922715341262e+00
5.325750000000074591e-01,7.716520819621197624e+00
5.326250000000074536e-01,8.671623772250384832e+00
5.326750000000073371e-01,8.459025091092348347e+00
5.327250000000074426e-01,7.469126263309219027e+00
5.327750000000074371e-01,7.843811226190423369e+00
5.328250000000074316e-01,8.275115436797374713e+00
5.328750000000074261e-01,6.874372160196128512e+00
5.329250000000074206e-01,7.542752845523180483e+00
5.329750000000075261e-01,8.413167028462392949e+00
5.330250000000075206e-01,8.283806705524972003e+00
5.330750000000074040e-01,9.046805739061728246e+00
5.331250000000075095e-01,9.152927978240288809e+00
5.331750000000076151e-01,8.755659436775829363e+00
5.332250000000074985e-01,1.001466979260136014e+01
5.332750000000074930e-01,8.577484227826897012e+00
5.333250000000075985e-01,8.910063857753454997e+00
5.333750000000075930e-01,9.467012061910359932e+00
5.334250000000075875e-01,8.447662601241644253e+00
5.334750000000075820e-01,9.082486421212422556e+00
5.335250000000075765e-01,9.793079540341038225e+00
5.335750000000076820e-01,8.202302961021089800e+00
5.336250000000076765e-01,8.686792192197088980e+00
5.336750000000075600e-01,9.157676210982248932e+00
5.337250000000076655e-01,8.148836211244516292e+00
5.337750000000077710e-01,9.003127725498723422e+00
5.338250000000076545e-01,8.389167756477558413e+00
5.338750000000076490e-01,8.034561381337709918e+00
5.339250000000076435e-01,9.027506237857087612e+00
5.339750000000077490e-01,7.238070369750141175e+00
5.340250000000077435e-01,8.737193479282828079e+00
5.340750000000076270e-01,9.516509243738953572e+00
5.341250000000077325e-01,8.864279292968534563e+00
5.341750000000078380e-01,9.096610085804046619e+00
5.342250000000077215e-01,1.029068616465324659e+01
5.342750000000077160e-01,1.019829124001121023e+01
5.343250000000078215e-01,1.078979339437478302e+01
5.343750000000078160e-01,1.107195846738449596e+01
5.344250000000078105e-01,1.022129687709300505e+01
5.344750000000078050e-01,1.061358463821788156e+01
5.345250000000077994e-01,1.058659663763816283e+01
5.345750000000079050e-01,1.046357823671219300e+01
5.346250000000078995e-01,1.017882543156726172e+01
5.346750000000077829e-01,9.785135572560388795e+00
5.347250000000078884e-01,1.026122800236016275e+01
5.347750000000079940e-01,9.433612369307082801e+00
5.348250000000078774e-01,9.917997123245157809e+00
5.348750000000078719e-01,1.005985855444132859e+01
5.349250000000079774e-01,1.055715427845607124e+01
5.349750000000079719e-01,1.111704788694905588e+01
5.350250000000079664e-01,1.007757802379644119e+01
5.350750000000078499e-01,1.053419088614279886e+01
5.351250000000079554e-01,1.076965302322301810e+01
5.351750000000080609e-01,1.011430772020904989e+01
5.352250000000079444e-01,1.099846445501460401e+01
5.352750000000079389e-01,1.027820541211554861e+01
5.353250000000080444e-01,1.051762064139213315e+01
5.353750000000080389e-01,1.078327223234932575e+01
5.354250000000080334e-01,1.100868465205751612e+01
5.354750000000080279e-01,1.103770611342326013e+01
5.355250000000080224e-01,1.048310062296688017e+01
5.355750000000081279e-01,1.362503216145822016e+01
5.356250000000081224e-01,1.486630106224476933e+01
5.356750000000080059e-01,1.577153065481540573e+01
5.357250000000081114e-01,1.520088384364472134e+01
5.357750000000082169e-01,1.461380699386416993e+01
5.358250000000081004e-01,1.581306187679922637e+01
5.358750000000080949e-01,1.472539013239670425e+01
5.359250000000082004e-01,1.443705955593845580e+01
5.359750000000081949e-01,1.505820888941213731e+01
5.360250000000081894e-01,1.537641351555915392e+01
5.360750000000081839e-01,1.472172204570363263e+01
5.361250000000081783e-01,1.548898072310149310e+01
5.361750000000082839e-01,1.462784898282954771e+01
5.362250000000081673e-01,1.347628459408384671e+01
5.362750000000081618e-01,1.539977813760656389e+01
5.363250000000082673e-01,1.418125598956265243e+01
5.363750000000082618e-01,1.422976287903050974e+01
5.364250000000082563e-01,1.453013900834864991e+01
5.364750000000082508e-01,1.389822012650637717e+01
5.365250000000082453e-01,1.541964165471376624e+01
5.365750000000083508e-01,1.492930405311102859e+01
5.366250000000083453e-01,1.466941566579751921e+01
5.366750000000082288e-01,1.348681707263590290e+01
5.367250000000083343e-01,1.386594824986990915e+01
5.367750000000084398e-01,1.480792938872929554e+01
5.368250000000083233e-01,1.439979529314703477e+01
5.368750000000083178e-01,1.422105176253263892e+01
5.369250000000084233e-01,1.433820625787396885e+01
5.369750000000084178e-01,1.447207404683394572e+01
5.370250000000084123e-01,1.419351546139775522e+01
5.370750000000084068e-01,1.424820693550064199e+01
5.371250000000084013e-01,1.335128449727262279e+01
5.371750000000085068e-01,1.343289275805273597e+01
5.372250000000085013e-01,1.311616969993331239e+01
5.372750000000083848e-01,1.377118187976645736e+01
5.373250000000084903e-01,1.299507301363023792e+01
5.373750000000084848e-01,1.343324367395203822e+01
5.374250000000084793e-01,1.287757325155236110e+01
5.374750000000084738e-01,1.417734315485731678e+01
5.375250000000084682e-01,1.376065949031096736e+01
5.375750000000085738e-01,1.389372667015346963e+01
5.376250000000085683e-01,1.352053152378676693e+01
5.376750000000084517e-01,1.372614158052995315e+01
5.377250000000085572e-01,1.335804595272405138e+01
5.377750000000086628e-01,1.393171891741971891e+01
5.378250000000085462e-01,1.369287268687823556e+01
5.378750000000085407e-01,1.375156284398720175e+01
5.379250000000086462e-01,1.322242129962597978e+01
5.379750000000086407e-01,1.346962475964959438e+01
5.380250000000086352e-01,1.283743755666548658e+01
5.380750000000086297e-01,1.315410456317250798e+01
5.381250000000086242e-01,1.287505424367179963e+01
5.381750000000087297e-01,1.338484579351963788e+01
5.382250000000087242e-01,1.309583333542764016e+01
5.382750000000086077e-01,1.288458228641578707e+01
5.383250000000087132e-01,1.322981368439201511e+01
5.383750000000088187e-01,1.290963169922064324e+01
5.384250000000087022e-01,1.255172607967809384e+01
5.384750000000086967e-01,1.278472284377435386e+01
5.385250000000086912e-01,1.288599097333999133e+01
5.385750000000087967e-01,1.260111258115781041e+01
5.386250000000087912e-01,1.298729499234638496e+01
5.386750000000086747e-01,1.297185033935805976e+01
5.387250000000087802e-01,1.274150293422150426e+01
5.387750000000088857e-01,1.215102597605382861e+01
5.388250000000087692e-01,1.234917148950073162e+01
5.388750000000087637e-01,1.210596182741005933e+01
5.389250000000088692e-01,1.200267274608578916e+01
5.389750000000088637e-01,1.175260871189537859e+01
5.390250000000088582e-01,1.231080249450648978e+01
5.390750000000088527e-01,1.240320136831382491e+01
5.391250000000088471e-01,1.169391088767671860e+01
5.391750000000089527e-01,1.121092182503717183e+01
5.392250000000089472e-01,1.199995548290262626e+01
5.392750000000088306e-01,1.209772644691882881e+01
5.393250000000089361e-01,1.133955502526860570e+01
5.393750000000090417e-01,1.189732442391161271e+01
5.394250000000089251e-01,1.157887878027048423e+01
5.394750000000089196e-01,1.250068699568960717e+01
5.395250000000090251e-01,1.104432749281513182e+01
5.395750000000090196e-01,1.121678612086590121e+01
5.396250000000090141e-01,1.104624523148241266e+01
5.396750000000088976e-01,1.146700143085520374e+01
5.397250000000090031e-01,1.105683397975310989e+01
5.397750000000091086e-01,1.139714652082301072e+01
5.398250000000089921e-01,1.114634395178477888e+01
5.398750000000089866e-01,1.148300032142219429e+01
5.399250000000090921e-01,1.136067432181854109e+01
5.399750000000090866e-01,1.055265873489731554e+01
5.400250000000090811e-01,1.092781740626620213e+01
5.400750000000090756e-01,1.071337928134873785e+01
5.401250000000090701e-01,1.007859608148767094e+01
5.401750000000091756e-01,1.026375532310564509e+01
5.402250000000091701e-01,1.023345197353359914e+01
5.402750000000090536e-01,1.008221050282964093e+01
5.403250000000091591e-01,9.423351652521924748e+00
5.403750000000092646e-01,9.620835281271768125e+00
5.404250000000091481e-01,9.731078943797129455e+00
5.404750000000091426e-01,1.034787490301182800e+01
5.405250000000092481e-01,1.057748689280343335e+01
5.405750000000092426e-01,1.059124740922415420e+01
5.406250000000092371e-01,1.084543483857902402e+01
5.406750000000091205e-01,1.029715353067449612e+01
5.407250000000092260e-01,1.023837344509065517e+01
5.407750000000093316e-01,1.082165655109881364e+01
5.408250000000092150e-01,9.819579005622140144e+00
5.408750000000092095e-01,1.024881296214233473e+01
5.409250000000093150e-01,9.949017616291460087e+00
5.409750000000093095e-01,1.041967262225438162e+01
5.410250000000093040e-01,1.040425992580513537e+01
5.410750000000092985e-01,1.183687472225518000e+01
5.411250000000092930e-01,1.028064290322176255e+01
5.411750000000093985e-01,2.105622319624057681e+01
5.412250000000093930e-01,9.750084212332282618e+00
5.412750000000092765e-01,1.020642206661193363e+01
5.413250000000093820e-01,9.299046738752050345e+00
5.413750000000094875e-01,9.741727691690117652e+00
5.414250000000093710e-01,9.777590514710285063e+00
5.414750000000093655e-01,9.933727580436215732e+00
5.415250000000094710e-01,9.556034568308271915e+00
5.415750000000094655e-01,9.664808380308265612e+00
5.416250000000094600e-01,9.425756246227729562e+00
5.416750000000094545e-01,9.721153411011622225e+00
5.417250000000094490e-01,1.250356836029227914e+01
5.417750000000095545e-01,1.273238272601866328e+01
5.418250000000094380e-01,9.950176338925475150e+00
5.418750000000094325e-01,1.027160870781361268e+01
5.419250000000095380e-01,1.009774576997025441e+01
5.419750000000095325e-01,9.849157214769780566e+00
5.420250000000095270e-01,1.022845247163240856e+01
5.420750000000095215e-01,1.041904751182298128e+01
5.421250000000095159e-01,1.107239076348473361e+01
5.421750000000096215e-01,1.076477332201401893e+01
5.422250000000096160e-01,1.013060671220164721e+01
5.422750000000094994e-01,1.020212651456633246e+01
5.423250000000096049e-01,1.023289740836629846e+01
5.423750000000097105e-01,1.092497817182173669e+01
5.424250000000095939e-01,1.073182286796914120e+01
5.424750000000095884e-01,1.007556718621168734e+01
5.425250000000096939e-01,9.898804980335915715e+00
5.425750000000096884e-01,1.043459725785774417e+01
5.426250000000096829e-01,9.796938621061032748e+00
5.426750000000096774e-01,1.027374550761145500e+01
5.427250000000096719e-01,9.973487780496224531e+00
5.427750000000097774e-01,9.638699620702462667e+00
5.428250000000097719e-01,9.747329866847580959e+00
5.428750000000096554e-01,9.465291407410425961e+00
5.429250000000097609e-01,1.016172243609790016e+01
5.429750000000098664e-01,9.725067337786061472e+00
5.430250000000097499e-01,9.892849645236102774e+00
5.430750000000097444e-01,1.093320515222932343e+01
5.431250000000097389e-01,1.324239938618833179e+01
5.431750000000098444e-01,1.018435976815495003e+01
5.432250000000098389e-01,1.048821522636733761e+01
5.432750000000097224e-01,1.027454397251981177e+01
5.433250000000098279e-01,1.033253481471371593e+01
5.433750000000099334e-01,1.104230260674667008e+01
5.434250000000098169e-01,1.201012368673810116e+01
5.434750000000098114e-01,1.035259357134988889e+01
5.435250000000099169e-01,1.072626184899405466e+01
5.435750000000099114e-01,1.135800045960769822e+01
5.436250000000099059e-01,1.086249422065244019e+01
5.436750000000099003e-01,1.067617011149461526e+01
5.437250000000098948e-01,1.078143145094666977e+01
5.437750000000100004e-01,1.125420759665005477e+01
5.438250000000099948e-01,1.136435948657676853e+01
5.438750000000098783e-01,1.050381407257005861e+01
5.439250000000099838e-01,1.066133972864314572e+01
5.439750000000100894e-01,1.118746435597528688e+01
5.440250000000099728e-01,1.104933119944932507e+01
5.440750000000099673e-01,1.088840205635986536e+01
5.441250000000099618e-01,9.903143911850003533e+00
5.441750000000100673e-01,9.669830394480651847e+00
5.442250000000100618e-01,9.491128812309534979e+00
5.442750000000099453e-01,1.005361884896692892e+01
5.443250000000100508e-01,1.100193264702827989e+01
5.443750000000101563e-01,1.010512030804673778e+01
5.444250000000100398e-01,9.707438092550374265e+00
5.444750000000100343e-01,9.943103041958396560e+00
5.445250000000101398e-01,1.006353747747332683e+01
5.445750000000101343e-01,9.812168590648363775e+00
5.446250000000101288e-01,1.029868232063557443e+01
5.446750000000101233e-01,1.032617023561707370e+01
5.447250000000101178e-01,1.049011281059028811e+01
5.447750000000102233e-01,1.031026550169971046e+01
5.448250000000102178e-01,1.022654706566615168e+01
5.448750000000101013e-01,1.052607540421089993e+01
5.449250000000102068e-01,1.100179646967707825e+01
5.449750000000103123e-01,1.126945149686001102e+01
