3.449499999999999567e+00,6.824691033547570784e-01
3.450699999999999434e+00,6.824733834560315904e-01
3.451799999999999535e+00,6.827198090564048361e-01
3.452999999999999403e+00,6.829666633169607648e-01
3.454199999999999271e+00,6.830749279472744240e-01
3.455399999999999583e+00,6.830792117953617959e-01
3.456599999999999451e+00,6.830834956568815342e-01
3.457799999999999319e+00,6.830877795318344159e-01
3.458999999999999631e+00,6.828494536544412741e-01
3.460199999999999498e+00,6.827497808732339024e-01
3.461399999999999366e+00,6.826501194626507507e-01
3.462599999999999234e+00,6.824119142540578942e-01
3.463799999999999546e+00,6.823122915897859020e-01
3.464999999999999414e+00,6.823165705477214349e-01
3.466199999999999282e+00,6.823208495190742351e-01
3.467399999999999594e+00,6.823251285038439695e-01
3.468599999999999461e+00,6.824333123688225422e-01
3.469799999999999329e+00,6.824375920320331357e-01
3.470999999999999641e+00,6.825457905365174271e-01
3.471999999999999531e+00,6.825493574870342695e-01
3.472199999999999509e+00,6.825500896517143756e-01
3.473399999999999377e+00,6.826930625419368459e-01
3.474599999999999245e+00,6.825588756585055927e-01
3.475799999999999557e+00,6.825632686831063500e-01
3.477099999999999635e+00,6.824641055955243951e-01
3.478299999999999503e+00,6.827110043990102239e-01
3.479499999999999371e+00,6.827153983591301989e-01
3.480699999999999239e+00,6.825812070136132448e-01
3.481899999999999551e+00,6.827241863217895501e-01
3.483099999999999419e+00,6.827285803243292595e-01
3.484299999999999287e+00,6.825943863454153604e-01
3.485499999999999599e+00,6.828413248091157461e-01
3.486799999999999233e+00,6.828460857499366599e-01
3.487999999999999545e+00,6.829544509732845547e-01
3.489199999999999413e+00,6.829588463859030956e-01
3.490399999999999281e+00,6.829632418126658777e-01
3.491599999999999593e+00,6.829676372535724571e-01
3.492799999999999461e+00,6.831106833030303749e-01
3.494099999999999540e+00,6.831154460286509300e-01
3.495299999999999407e+00,6.832238465224775847e-01
3.496499999999999275e+00,6.831242387964938656e-01
3.497699999999999587e+00,6.831286352016360253e-01
3.498999999999999222e+00,6.831333979898376318e-01
3.500199999999999534e+00,6.827911963968963382e-01
3.501399999999999402e+00,6.825530541508351146e-01
3.502599999999999270e+00,6.824535230552061238e-01
3.503899999999999348e+00,6.823543692413058803e-01
3.505099999999999660e+00,6.823587606046329634e-01
3.506299999999999528e+00,6.825709909814969834e-01
3.507499999999999396e+00,6.828179281094014508e-01
3.508799999999999475e+00,6.830306401275190176e-01
3.509999999999999343e+00,6.831736991700047001e-01
3.511199999999999655e+00,6.830393187475166661e-01
3.512499999999999289e+00,6.830439586384021711e-01
3.513699999999999601e+00,6.831869076942204133e-01
3.514899999999999469e+00,6.830525246322091126e-01
3.516199999999999548e+00,6.829531784371921654e-01
3.517399999999999416e+00,6.830614475995406831e-01
3.518599999999999284e+00,6.830657306445616639e-01
3.519899999999999363e+00,6.832090411832045795e-01
3.521099999999999230e+00,6.832133251257099804e-01
3.522399999999999309e+00,6.835300612553671940e-01
3.523599999999999621e+00,6.834303021349952267e-01
3.524899999999999256e+00,6.834349445314319427e-01
3.526099999999999568e+00,6.833351960979444639e-01
3.527299999999999436e+00,6.832354590426148455e-01
3.528599999999999515e+00,6.832401000706604943e-01
3.529799999999999383e+00,6.831057063789544026e-01
3.531099999999999461e+00,6.830063522683411659e-01
3.532299999999999329e+00,6.830106348146075534e-01
3.533599999999999408e+00,6.827726671431891825e-01
3.534799999999999276e+00,6.827769481962554510e-01
3.536099999999999355e+00,6.827815860188894970e-01
3.537299999999999223e+00,6.829244939720880980e-01
3.538599999999999302e+00,6.831371167051542015e-01
3.539799999999999613e+00,6.832800849651721187e-01
3.541099999999999248e+00,6.832847261447806408e-01
3.542299999999999560e+00,6.832890103245637947e-01
3.543599999999999639e+00,6.833976821136799051e-01
3.544799999999999507e+00,6.832979357422491740e-01
3.546099999999999586e+00,6.834066089205658168e-01
3.547399999999999221e+00,6.833072182384792859e-01
3.548599999999999532e+00,6.830688073978423702e-01
3.548999999999999488e+00,6.830382363089364528e-01
3.549899999999999611e+00,6.829678494741148187e-01
3.551099999999999479e+00,6.827273921092301689e-01
3.552399999999999558e+00,6.825218234292150798e-01
3.553699999999999637e+00,6.825241413757990872e-01
3.554899999999999505e+00,6.827341697086980465e-01
3.556199999999999584e+00,6.827364883688705754e-01
3.557499999999999662e+00,6.828427710766578063e-01
3.558699999999999530e+00,6.827409473418070140e-01
3.559999999999999609e+00,6.827432660134882259e-01
3.561299999999999244e+00,6.826416322768437128e-01
3.562499999999999556e+00,6.826437722704166156e-01
3.563799999999999635e+00,6.827500436917475213e-01
3.565099999999999270e+00,6.828563284866925320e-01
3.566299999999999581e+00,6.828584691426852205e-01
3.567599999999999660e+00,6.828607881904632526e-01
3.568899999999999295e+00,6.827591401022841122e-01
3.570199999999999374e+00,6.827614588048576127e-01
3.571399999999999242e+00,6.827635991491892709e-01
3.572699999999999321e+00,6.830085299619531591e-01
3.573999999999999400e+00,6.831148475786255059e-01
3.575299999999999478e+00,6.834639204094296039e-01
3.576499999999999346e+00,6.835701166017921215e-01
3.577799999999999425e+00,6.836765047219329761e-01
3.579099999999999504e+00,6.835747594730685606e-01
3.580399999999999583e+00,6.834730261943032792e-01
3.581699999999999662e+00,6.833713048846060678e-01
3.582899999999999530e+00,6.832347431810961158e-01
3.584199999999999608e+00,6.832370634564246537e-01
3.585499999999999243e+00,6.832393837356927069e-01
3.586799999999999322e+00,6.833804093594546547e-01
3.587999999999999634e+00,6.833825515976448273e-01
3.588099999999999401e+00,6.833828997116677684e-01
3.589399999999999480e+00,6.833874252020357698e-01
3.590699999999999559e+00,6.832532430242930221e-01
3.591999999999999638e+00,6.830497469549002831e-01
3.593199999999999505e+00,6.828112940256689800e-01
3.594499999999999584e+00,6.828158156720216532e-01
3.595799999999999663e+00,6.826124224093879089e-01
3.597099999999999298e+00,6.827208945273521845e-01
3.598399999999999377e+00,6.827254155301620830e-01
3.599699999999999456e+00,6.828339024071458097e-01
3.600999999999999535e+00,6.829424033412249129e-01
3.602299999999999613e+00,6.830855853380675136e-01
3.603599999999999248e+00,6.832981416591948909e-01
3.604899999999999327e+00,6.834413841262174660e-01
3.606199999999999406e+00,6.832031669811899910e-01
3.607499999999999485e+00,6.833117159555009978e-01
3.608799999999999564e+00,6.831082022773256046e-01
3.610099999999999643e+00,6.831127257101072825e-01
3.611399999999999277e+00,6.831172491578655359e-01
3.612699999999999356e+00,6.831217726206006979e-01
3.613999999999999435e+00,6.831262960983124355e-01
3.615299999999999514e+00,6.831308195910006376e-01
3.616599999999999593e+00,6.831353430986658593e-01
3.617899999999999228e+00,6.828972078664704570e-01
3.619299999999999518e+00,6.827981013994078863e-01
3.620599999999999596e+00,6.829065995856615778e-01
3.621899999999999231e+00,6.828071439312484170e-01
3.623199999999999310e+00,6.828116652196225544e-01
3.624499999999999389e+00,6.828161865229656069e-01
3.625799999999999468e+00,6.828207078412776854e-01
3.627099999999999547e+00,6.830332025821064246e-01
3.627999999999999226e+00,6.831323389547796499e-01
3.628399999999999626e+00,6.831764033147185167e-01
3.629799999999999471e+00,6.832852989760133111e-01
3.631099999999999550e+00,6.835325969576564464e-01
3.632399999999999629e+00,6.835371229436582041e-01
3.633699999999999264e+00,6.836457172811255534e-01
3.634999999999999343e+00,6.835461749606140947e-01
3.636399999999999633e+00,6.835510491484165785e-01
3.637699999999999267e+00,6.835555751955082471e-01
3.638999999999999346e+00,6.834213594450655460e-01
3.640299999999999425e+00,6.833218423401212771e-01
3.641699999999999271e+00,6.833267148625000731e-01
3.642999999999999350e+00,6.833312393631212345e-01
3.644299999999999429e+00,6.833357638787213029e-01
3.645599999999999508e+00,6.833402884093005003e-01
3.646999999999999353e+00,6.832411278556379530e-01
3.648299999999999432e+00,6.831069596645055197e-01
3.649599999999999511e+00,6.831114826340436430e-01
3.650999999999999357e+00,6.831163535410609278e-01
3.652299999999999436e+00,6.832595714312569291e-01
3.653599999999999515e+00,6.832640953651810678e-01
3.654999999999999361e+00,6.833730046915298395e-01
3.656299999999999439e+00,6.832734912758010593e-01
3.657599999999999518e+00,6.830353074290639315e-01
3.658999999999999364e+00,6.828321958295932026e-01
3.660299999999999443e+00,6.826980895114083125e-01
3.661699999999999289e+00,6.828415856718196286e-01
3.662999999999999368e+00,6.829500934465595474e-01
3.664299999999999446e+00,6.831626280238479731e-01
3.665699999999999292e+00,6.830634856290999091e-01
3.666999999999999371e+00,6.829640066070882254e-01
3.667999999999999261e+00,6.828932055091599951e-01
3.668399999999999661e+00,6.828648527406324664e-01
3.669699999999999296e+00,6.827306296512511974e-01
3.671099999999999586e+00,6.827353788634314968e-01
3.672399999999999665e+00,6.829824163117036440e-01
3.673799999999999510e+00,6.830911722736934255e-01
3.675099999999999589e+00,6.833383137852462319e-01
3.676499999999999435e+00,6.833430671608311524e-01
3.677799999999999514e+00,6.835555923695613156e-01
3.679199999999999360e+00,6.836991172531828864e-01
3.680499999999999439e+00,6.837035333869277975e-01
3.681899999999999284e+00,6.837082892392184474e-01
3.683199999999999363e+00,6.838167997821918975e-01
3.684599999999999653e+00,6.837174612867757961e-01
3.685999999999999499e+00,6.838263130152715252e-01
3.687299999999999578e+00,6.837266333958549325e-01
3.688699999999999424e+00,6.834885451042906901e-01
3.689999999999999503e+00,6.833889041308842671e-01
3.691399999999999348e+00,6.832549355746887487e-01
3.692799999999999638e+00,6.832596881778316700e-01
3.694099999999999273e+00,6.832641013241215200e-01
3.695499999999999563e+00,6.834075788927415074e-01
3.696899999999999409e+00,6.836204636047149563e-01
3.698199999999999488e+00,6.836248790362664529e-01
3.699599999999999334e+00,6.837684182268425337e-01
3.700999999999999623e+00,6.837731743047974486e-01
3.702299999999999258e+00,6.837775906777092683e-01
3.703699999999999548e+00,6.837823467875644434e-01
3.705099999999999394e+00,6.835442389016973541e-01
3.706399999999999473e+00,6.834445896292447031e-01
3.707799999999999319e+00,6.834493433744478486e-01
3.708999999999999631e+00,6.834534180263516223e-01
3.709199999999999608e+00,6.834537575812253962e-01
3.710599999999999454e+00,6.834561344677023698e-01
3.711999999999999300e+00,6.833197760859290870e-01
3.713299999999999379e+00,6.832179457497967734e-01
3.714699999999999669e+00,6.831162971100313008e-01
3.716099999999999515e+00,6.831186728066734881e-01
3.717499999999999361e+00,6.832250739250338434e-01
3.718899999999999650e+00,6.833314884434875669e-01
3.720199999999999285e+00,6.833336951307866780e-01
3.721599999999999575e+00,6.834748101481222804e-01
3.722999999999999421e+00,6.834771870712067487e-01
3.724399999999999267e+00,6.834795639984243554e-01
3.725799999999999557e+00,6.835860107387844442e-01
3.727199999999999402e+00,6.836924708836621400e-01
3.728599999999999248e+00,6.835907653377299997e-01
3.729999999999999538e+00,6.835931426434034286e-01
3.731299999999999617e+00,6.834912789143804401e-01
3.732699999999999463e+00,6.834936558661015571e-01
3.734099999999999309e+00,6.834960328219557013e-01
3.735499999999999599e+00,6.837065670919953986e-01
3.736899999999999444e+00,6.839518599146240385e-01
3.738299999999999290e+00,6.841625070975209111e-01
3.739699999999999580e+00,6.845121147232966496e-01
3.741099999999999426e+00,6.846534264958075156e-01
3.742499999999999272e+00,6.846558074601046817e-01
3.743899999999999562e+00,6.844150717721567689e-01
3.745299999999999407e+00,6.841744034655926621e-01
3.746699999999999253e+00,6.838643922861955549e-01
3.748099999999999543e+00,6.836238781818043675e-01
3.749499999999999389e+00,6.835221796091366375e-01
3.749999999999999556e+00,6.835230285391804550e-01
3.750899999999999235e+00,6.835260119260881950e-01
3.752299999999999525e+00,6.837388198926594995e-01
3.753799999999999581e+00,6.837437937498319629e-01
3.755199999999999427e+00,6.836443446654465461e-01
3.756599999999999273e+00,6.836489862574959275e-01
3.757999999999999563e+00,6.836536278653019272e-01
3.759399999999999409e+00,6.836582694888653222e-01
3.760799999999999255e+00,6.836629111281851134e-01
3.762199999999999545e+00,6.837716476843208602e-01
3.763599999999999390e+00,6.839151039291061496e-01
3.765099999999999447e+00,6.839200789323383045e-01
3.766499999999999293e+00,6.839247222850139973e-01
3.767899999999999583e+00,6.839293656534519705e-01
3.769299999999999429e+00,6.837951913332810383e-01
3.770699999999999275e+00,6.836957345987670909e-01
3.772199999999999331e+00,6.835966206499998199e-01
3.773599999999999621e+00,6.836012617267136493e-01
3.774999999999999467e+00,6.834671376277999810e-01
3.776399999999999313e+00,6.833677179828394621e-01
3.777899999999999370e+00,6.833726888499414009e-01
3.779299999999999660e+00,6.832732797429122984e-01
3.780699999999999505e+00,6.832779185445396752e-01
3.782099999999999351e+00,6.832825573619136783e-01
3.783599999999999408e+00,6.834956417542278340e-01
3.784999999999999254e+00,6.835002820171102167e-01
3.786399999999999544e+00,6.836436951585949107e-01
3.787899999999999601e+00,6.837527631081560253e-01
3.789299999999999446e+00,6.838615136501684511e-01
3.790799999999999503e+00,6.838664879535876207e-01
3.791999999999999371e+00,6.840787253435314241e-01
3.792199999999999349e+00,6.841141034107751651e-01
3.793599999999999639e+00,6.841187477755596991e-01
3.795099999999999252e+00,6.841237238981804358e-01
3.796499999999999542e+00,6.842325227878907068e-01
3.797899999999999388e+00,6.843413357927590202e-01
3.799399999999999444e+00,6.842421448402736806e-01
3.800799999999999290e+00,6.842467899932244135e-01
3.802299999999999347e+00,6.841476095386761491e-01
3.803699999999999637e+00,6.840481085728856714e-01
3.805199999999999250e+00,6.840530840598514351e-01
3.806599999999999540e+00,6.839188850484981819e-01
3.808099999999999596e+00,6.839238595605684479e-01
3.809499999999999442e+00,6.839285024548227288e-01
3.810999999999999499e+00,6.838293574645049056e-01
3.812399999999999345e+00,6.838339996845812507e-01
3.813899999999999402e+00,6.838389735092909039e-01
3.815299999999999248e+00,6.838436157620070288e-01
3.816799999999999304e+00,6.838485896216877080e-01
3.818299999999999361e+00,6.838535634994566959e-01
3.819699999999999651e+00,6.838582058016942078e-01
3.821199999999999264e+00,6.838631797144341107e-01
3.822599999999999554e+00,6.838678220493112914e-01
3.824099999999999611e+00,6.838727959970217762e-01
3.825599999999999667e+00,6.838777699628211248e-01
3.826999999999999513e+00,6.835354118812975166e-01
3.828499999999999570e+00,6.834363099327910307e-01
3.829999999999999627e+00,6.831984902099732526e-01
3.831399999999999473e+00,6.830990952977999964e-01
3.832899999999999530e+00,6.832080969409333182e-01
3.833999999999999631e+00,6.832117408910347578e-01
3.834399999999999586e+00,6.832124034284607905e-01
3.835799999999999432e+00,6.834575185413641618e-01
3.837299999999999489e+00,6.836681706925751278e-01
3.838799999999999546e+00,6.838094633716004234e-01
3.840199999999999392e+00,6.838117842692175152e-01
3.841699999999999449e+00,6.839183913605696441e-01
3.843199999999999505e+00,6.839208784241129768e-01
3.844699999999999562e+00,6.840274993431606498e-01
3.846199999999999619e+00,6.839258525647659015e-01
3.847599999999999465e+00,6.839281738365944330e-01
3.849099999999999522e+00,6.839306609179245378e-01
3.850599999999999579e+00,6.839331480037769140e-01
3.852099999999999635e+00,6.840397708132971433e-01
3.853599999999999248e+00,6.840422582868774803e-01
3.855099999999999305e+00,6.840447457649805330e-01
3.856499999999999595e+00,6.840470674152908659e-01
3.857999999999999652e+00,6.839454176934982588e-01
